time,arclength,x,y,yaw,kappa,speed,accel
26.75,23.1252068,-76.17901524,-347.5685628,0.155509031,-0.004997996,2.590336021,0.193237783
26.76,23.15111982,-76.15341465,-347.564551,0.155379104,-0.005029973,2.592269117,0.193309635
26.77,23.17705218,-76.12779444,-347.5605395,0.15524825,-0.005061974,2.594202932,0.193381486
26.78,23.20300389,-76.10215459,-347.5565284,0.155116472,-0.005091291,2.596137465,0.193453336
26.79,23.22897494,-76.07649509,-347.5525177,0.154984133,-0.005099924,2.598072717,0.193525187
26.8,23.25496534,-76.05081594,-347.5485074,0.154851472,-0.005108564,2.600008688,0.193597037
26.81,23.28097511,-76.02511713,-347.5444976,0.154718487,-0.00511721,2.601945377,0.193668887
26.82,23.30700425,-75.99939864,-347.5404881,0.154585149,-0.005134135,2.603882784,0.193740737
26.83,23.33305277,-75.97366047,-347.5364792,0.154450899,-0.00517356,2.60582091,0.193812586
26.84,23.35912068,-75.9479026,-347.5324707,0.154315521,-0.005213014,2.607759754,0.193884435
26.85,23.38520797,-75.92212503,-347.5284627,0.154179012,-0.005252498,2.609699317,0.193956284
26.86,23.41131467,-75.89632774,-347.5244553,0.15404162,-0.005248027,2.611639598,0.194028132
26.87,23.43744077,-75.87051072,-347.5204485,0.15390532,-0.005186004,2.613580598,0.19409998
26.88,23.46358628,-75.84467398,-347.5164422,0.15377054,-0.005123936,2.615522316,0.194171828
26.89,23.48975122,-75.8188175,-347.5124363,0.153637285,-0.005061821,2.617464753,0.194243675
26.9,23.51593558,-75.7929413,-347.508431,0.153505406,-0.005018756,2.619407908,0.194315522
26.91,23.54213938,-75.76704537,-347.504426,0.1533743,-0.004987952,2.621351782,0.194387369
26.92,23.56836262,-75.74112969,-347.5004215,0.153243904,-0.004957124,2.623296374,0.194459216
26.93,23.59460531,-75.71519428,-347.4964173,0.15311422,-0.004926273,2.625241685,0.194531062
26.94,23.62086746,-75.68923912,-347.4924136,0.15298473,-0.004945344,2.627187714,0.194602908
26.95,23.64714907,-75.6632642,-347.4884103,0.152854338,-0.004977352,2.629134461,0.194674753
26.96,23.67345015,-75.63726951,-347.4844074,0.152723007,-0.005009383,2.631081927,0.194746599
26.97,23.69977071,-75.61125504,-347.480405,0.152590735,-0.005041438,2.633030112,0.194818444
26.98,23.72611076,-75.58522079,-347.476403,0.152457827,-0.005050057,2.634979015,0.194890288
26.99,23.75247029,-75.55916673,-347.4724016,0.152324599,-0.005058476,2.636928636,0.194962133
27,23.77884933,-75.53309287,-347.4684007,0.15219105,-0.005066901,2.638878976,0.195033977
27.01,23.80524788,-75.50699919,-347.4644003,0.152057163,-0.005081648,2.640830034,0.195105821
27.02,23.83166594,-75.48088569,-347.4604005,0.151922385,-0.005121877,2.642781811,0.195177664
27.03,23.85810352,-75.45475234,-347.4564012,0.151786443,-0.005162136,2.644734306,0.195249507
27.04,23.88456063,-75.42859915,-347.4524026,0.151649334,-0.005202425,2.646687519,0.19532135
27.05,23.91103727,-75.40242609,-347.4484046,0.151511301,-0.005198769,2.648641451,0.195393193
27.06,23.93753346,-75.37623317,-347.4444072,0.151374417,-0.005133548,2.650596102,0.195465035
27.07,23.9640492,-75.35002037,-347.4404105,0.151239163,-0.005068278,2.65255147,0.195536877
27.08,23.99058449,-75.32378771,-347.4364144,0.151105541,-0.00500296,2.654507557,0.195608719
27.09,24.01713935,-75.29753517,-347.4324188,0.150973361,-0.004960317,2.656464363,0.19568056
27.1,24.04371378,-75.27126276,-347.4284237,0.150841945,-0.004930137,2.658421887,0.195752401
27.11,24.07030779,-75.24497046,-347.4244291,0.150711234,-0.004899935,2.66038013,0.195824242
27.12,24.09692139,-75.21865828,-347.420435,0.150581231,-0.00486971,2.66233909,0.195896082
27.13,24.12355458,-75.19232621,-347.4164414,0.150451265,-0.004896619,2.66429877,0.195967922
27.14,24.15020737,-75.16597425,-347.4124483,0.150320298,-0.004931025,2.666259167,0.196039762
27.15,24.17687977,-75.13960237,-347.4084557,0.150188317,-0.004965456,2.668220283,0.196111602
27.16,24.20357178,-75.11321056,-347.4044637,0.150055325,-0.004996682,2.670182118,0.196183441
27.17,24.23028341,-75.08679883,-347.4004723,0.149921717,-0.005006998,2.67214467,0.19625528
27.18,24.25701467,-75.06036715,-347.3964815,0.149787736,-0.005017323,2.674107942,0.196327119
27.19,24.28376557,-75.03391551,-347.3924912,0.14965338,-0.005027654,2.676071931,0.196398957
27.2,24.31053612,-75.00744392,-347.3885017,0.149518582,-0.005050584,2.678036639,0.196470795
27.21,24.33732631,-74.98095236,-347.3845127,0.149382708,-0.005092945,2.680002065,0.196542632
27.22,24.36413616,-74.95444081,-347.3805245,0.149245599,-0.005135338,2.68196821,0.19661447
27.23,24.39096568,-74.92790927,-347.376537,0.149107251,-0.005177761,2.683935073,0.196686307
27.24,24.41781487,-74.90135772,-347.3725503,0.148968289,-0.00514991,2.685902655,0.196758144
27.25,24.44468373,-74.87478616,-347.3685643,0.148830771,-0.005086356,2.687870954,0.19682998
27.26,24.47157229,-74.84819458,-347.364579,0.148694861,-0.005022755,2.689839973,0.196901816
27.27,24.49848054,-74.82158299,-347.3605944,0.148560564,-0.004959108,2.691809709,0.196973652
27.28,24.52540849,-74.79495138,-347.3566104,0.148427509,-0.004924831,2.693780164,0.197045488
27.29,24.55235614,-74.76829975,-347.3526271,0.148295235,-0.00489229,2.695751337,0.197117323
27.3,24.57932352,-74.7416281,-347.3486444,0.148163742,-0.004859725,2.697723229,0.197189158
27.31,24.60631061,-74.71493642,-347.3446622,0.148032984,-0.004842159,2.699695839,0.197260993
27.32,24.63331744,-74.68822471,-347.3406806,0.147901785,-0.004873841,2.701669167,0.197332827
27.33,24.660344,-74.66149294,-347.3366997,0.147769633,-0.004905545,2.703643214,0.197404661
27.34,24.68739031,-74.63474113,-347.3327194,0.147636527,-0.004937273,2.705617979,0.197476495
27.35,24.71445636,-74.60796924,-347.3287397,0.147502558,-0.00495612,2.707593462,0.197548328
27.36,24.74154218,-74.58117728,-347.3247608,0.147368215,-0.004963716,2.709569663,0.197620161
27.37,24.76864776,-74.55436523,-347.3207825,0.147233568,-0.004971317,2.711546583,0.197691994
27.38,24.79577311,-74.52753308,-347.316805,0.147098616,-0.004978925,2.713524222,0.197763826
27.39,24.82291825,-74.50068083,-347.3128282,0.146963045,-0.005013873,2.715502578,0.197835659
27.4,24.85008317,-74.47380847,-347.3088521,0.1468263,-0.005053892,2.717481653,0.19790749
27.41,24.87726788,-74.44691598,-347.3048769,0.146688368,-0.00509394,2.719461446,0.197979322
27.42,24.9044724,-74.42000335,-347.3009024,0.146549284,-0.005116341,2.721441958,0.198051153
27.43,24.93169673,-74.39307057,-347.2969289,0.146410914,-0.005048833,2.723423188,0.198122984
27.44,24.95894087,-74.36611764,-347.2929561,0.146274283,-0.004981277,2.725405136,0.198194815
27.45,24.98620483,-74.33914455,-347.2889841,0.146139395,-0.004913671,2.727387802,0.198266645
27.46,25.01348863,-74.31215132,-347.2850129,0.146006126,-0.004864998,2.729371187,0.198338475
27.47,25.04079226,-74.28513794,-347.2810423,0.145873694,-0.004835718,2.73135529,0.198410305
27.48,25.06811574,-74.25810439,-347.2770724,0.145741966,-0.004806416,2.733340111,0.198482134
27.49,25.09545907,-74.23105069,-347.2731032,0.145610943,-0.004777094,2.735325651,0.198553964
27.5,25.12282225,-74.20397681,-347.2691347,0.145480014,-0.004801563,2.737311909,0.198625792
27.51,25.15020531,-74.17688276,-347.2651668,0.145348051,-0.004836767,2.739298885,0.198697621
27.52,25.17760824,-74.14976852,-347.2611997,0.145215026,-0.004871996,2.74128658,0.198769449
27.53,25.20503104,-74.12263407,-347.2572333,0.14508095,-0.004902781,2.743274993,0.198841277
27.54,25.23247374,-74.09547942,-347.2532676,0.144946255,-0.004913681,2.745264124,0.198913105
27.55,25.25993633,-74.06830454,-347.2493028,0.144811163,-0.004924588,2.747253973,0.198984932
27.56,25.28741882,-74.04110943,-347.2453388,0.144675673,-0.004935503,2.74924454,0.199056759
27.57,25.31492122,-74.01389409,-347.2413755,0.144539651,-0.004964309,2.751235826,0.199128585
27.58,25.34244354,-73.98665849,-347.2374132,0.144402418,-0.005008226,2.75322783,0.199200412
27.59,25.36998578,-73.95940263,-347.2334517,0.144263875,-0.005052174,2.755220553,0.199272238
27.6,25.39754796,-73.9321265,-347.2294912,0.14412402,-0.005096155,2.757213993,0.199344064
27.61,25.42513007,-73.90483008,-347.2255316,0.143984108,-0.005040064,2.759208152,0.199415889
27.62,25.45273212,-73.87751337,-347.2215729,0.143845901,-0.004974156,2.761203029,0.199487714
27.63,25.48035413,-73.85017637,-347.2176152,0.143709416,-0.004908201,2.763198625,0.199559539
27.64,25.5079961,-73.82281908,-347.2136583,0.143574618,-0.004851789,2.765194938,0.199631364
27.65,25.53565803,-73.7954415,-347.2097022,0.143440862,-0.00481892,2.76719197,0.199703188
27.66,25.56333994,-73.76804362,-347.2057469,0.143307921,-0.004786027,2.76918972,0.199775012
27.67,25.59104183,-73.74062544,-347.2017924,0.143175795,-0.00475311,2.771188189,0.199846835
27.68,25.61876371,-73.71318696,-347.1978386,0.143044072,-0.004764333,2.773187375,0.199918659
27.69,25.64650558,-73.68572816,-347.1938857,0.142911452,-0.004796665,2.77518728,0.199990482
27.7,25.67426746,-73.65824904,-347.1899335,0.142777838,-0.00482902,2.777187903,0.200062304
27.71,25.70204934,-73.63074958,-347.1859822,0.142643231,-0.004859589,2.779189245,0.200134127
27.72,25.72985125,-73.60322978,-347.1820317,0.142508016,-0.004867448,2.781191304,0.200205949
27.73,25.75767317,-73.57568962,-347.1780821,0.142372485,-0.004875312,2.783194082,0.20027777
27.74,25.78551513,-73.54812909,-347.1741335,0.142236637,-0.004883182,2.785197578,0.200349592
27.75,25.81337713,-73.52054819,-347.1701857,0.142100367,-0.004906844,2.787201792,0.200421413
27.76,25.84125917,-73.49294691,-347.1662388,0.141962985,-0.004947631,2.789206724,0.200493234
27.77,25.86916127,-73.46532523,-347.162293,0.141824366,-0.004988447,2.791212375,0.200565054
27.78,25.89708342,-73.43768315,-347.1583481,0.141684508,-0.005029292,2.793218743,0.200636875
27.79,25.92502565,-73.41002064,-347.1544043,0.141544634,-0.004972131,2.79522583,0.200708694
27.8,25.95298794,-73.38233771,-347.1504615,0.141406562,-0.004903494,2.797233636,0.200780514
27.81,25.98097032,-73.35463437,-347.1465197,0.141270311,-0.004834808,2.799242159,0.200852333
27.82,26.00897279,-73.32691059,-347.1425788,0.141135831,-0.004778631,2.8012514,0.200924152
27.83,26.03699535,-73.2991664,-347.1386388,0.141002335,-0.004749072,2.80326136,0.200995971
27.84,26.06503802,-73.27140178,-347.1346996,0.140869573,-0.004719491,2.805272038,0.201067789
27.85,26.0931008,-73.24361672,-347.1307613,0.140737547,-0.004689889,2.807283434,0.201139607
27.86,26.12118369,-73.21581123,-347.1268239,0.140605743,-0.004708821,2.809295548,0.201211425
27.87,26.14928671,-73.18798529,-347.1228873,0.140472922,-0.004743593,2.811308381,0.201283243
27.88,26.17740986,-73.16013889,-347.1189516,0.140339028,-0.00477839,2.813321931,0.20135506
27.89,26.20555315,-73.13227202,-347.1150168,0.140204072,-0.004808353,2.8153362,0.201426877
27.9,26.23371659,-73.10438467,-347.111083,0.140068508,-0.004818558,2.817351187,0.201498693
27.91,26.26190018,-73.07647683,-347.1071502,0.13993256,-0.004828769,2.819366892,0.201570509
27.92,26.29010393,-73.04854849,-347.1032183,0.139796227,-0.004838988,2.821383315,0.201642325
27.93,26.31832785,-73.02059965,-347.0992875,0.139659304,-0.004871398,2.823400457,0.201714141
27.94,26.34657195,-72.99263028,-347.0953577,0.139521088,-0.004915819,2.825418316,0.201785956
27.95,26.37483622,-72.96464038,-347.0914289,0.139381518,-0.004960271,2.827436894,0.201857771
27.96,26.40312069,-72.93662994,-347.0875013,0.13924061,-0.004992112,2.82945619,0.201929586
27.97,26.43142535,-72.90859894,-347.0835749,0.139100303,-0.004921935,2.831476204,0.2020014
27.98,26.45975022,-72.88054739,-347.0796495,0.138961885,-0.004851709,2.833496936,0.202073214
27.99,26.48809529,-72.85247528,-347.0757252,0.138825359,-0.004781432,2.835518386,0.202145028
28,26.51646059,-72.82438262,-347.0718019,0.138690544,-0.004733597,2.837540555,0.202216842
28.01,26.54484611,-72.7962694,-347.0678796,0.138556627,-0.004702009,2.839563441,0.202288655
28.02,26.57325186,-72.76813561,-347.0639583,0.138423512,-0.004670397,2.841587046,0.202360468
28.03,26.60167785,-72.73998126,-347.0600378,0.138291197,-0.004642701,2.843611369,0.20243228
28.04,26.63012409,-72.71180634,-347.0561184,0.138158631,-0.004677807,2.84563641,0.202504092
28.05,26.65859058,-72.68361084,-347.0521999,0.13802497,-0.004712939,2.847662169,0.202575904
28.06,26.68707734,-72.65539474,-347.0482823,0.137890213,-0.004748096,2.849688646,0.202647716
28.07,26.71558436,-72.62715803,-347.0443659,0.137754465,-0.00476946,2.851715841,0.202719527
28.08,26.74411166,-72.59890071,-347.0404504,0.137618264,-0.004779373,2.853743755,0.202791338
28.09,26.77265924,-72.57062277,-347.0365361,0.137481683,-0.004789293,2.855772386,0.202863149
28.1,26.80122711,-72.54232419,-347.0326228,0.13734472,-0.004800695,2.857801736,0.202934959
28.11,26.82981528,-72.51400496,-347.0287107,0.137206844,-0.004844998,2.859831803,0.203006769
28.12,26.85842375,-72.48566508,-347.0247997,0.137067601,-0.004889333,2.861862589,0.203078579
28.13,26.88705253,-72.45730454,-347.0208899,0.136926991,-0.0049337,2.863894093,0.203150388
28.14,26.91570163,-72.42892331,-347.0169813,0.136785503,-0.004915142,2.865926315,0.203222198
28.15,26.94437106,-72.4005214,-347.0130739,0.136645599,-0.004844618,2.867959255,0.203294006
28.16,26.97306082,-72.3720988,-347.0091678,0.136507621,-0.004774044,2.869992913,0.203365815
28.17,27.00177092,-72.34365551,-347.0052627,0.136371569,-0.004705838,2.872027289,0.203437623
28.18,27.03050137,-72.31519154,-347.0013588,0.13623682,-0.004674405,2.874062384,0.203509431
28.19,27.05925217,-72.28670688,-346.9974558,0.136102879,-0.004642949,2.876098196,0.203581239
28.2,27.08802334,-72.25820152,-346.993554,0.135969749,-0.004611472,2.878134727,0.203653046
28.21,27.11681487,-72.22967546,-346.9896532,0.135837106,-0.004618614,2.880171975,0.203724853
28.22,27.14562678,-72.2011287,-346.9857534,0.135703536,-0.004653305,2.882209942,0.20379666
28.23,27.17445908,-72.17256122,-346.9818546,0.13556887,-0.004688021,2.884248626,0.203868466
28.24,27.20331176,-72.143973,-346.977957,0.135433111,-0.004719885,2.886288029,0.203940272
28.25,27.23218484,-72.11536405,-346.9740605,0.135296694,-0.004729566,2.88832815,0.204012078
28.26,27.26107833,-72.08673434,-346.9701652,0.1351599,-0.004739254,2.890368989,0.204083883
28.27,27.28999222,-72.05808388,-346.9662711,0.13502273,-0.004748949,2.892410546,0.204155688
28.28,27.31892654,-72.02941265,-346.9623781,0.134884971,-0.004780974,2.89445282,0.204227493
28.29,27.34788128,-72.00072064,-346.9584864,0.134745904,-0.004824834,2.896495813,0.204299298
28.3,27.37685646,-71.97200783,-346.9545959,0.134605467,-0.004868725,2.898539524,0.204371102
28.31,27.40585208,-71.94327422,-346.9507067,0.134463726,-0.004889603,2.900583954,0.204442906
28.32,27.43486814,-71.9145198,-346.9468189,0.134322869,-0.004819287,2.902629101,0.204514709
28.33,27.46390466,-71.88574456,-346.9429324,0.134183956,-0.004748921,2.904674966,0.204586512
28.34,27.49296165,-71.85694851,-346.9390471,0.134046989,-0.004678506,2.906721549,0.204658315
28.35,27.5220391,-71.82813165,-346.9351629,0.133911648,-0.004637737,2.90876885,0.204730118
28.36,27.55113703,-71.79929396,-346.9312799,0.133777155,-0.004606431,2.910816869,0.20480192
28.37,27.58025544,-71.77043546,-346.9273981,0.133643479,-0.004575103,2.912865607,0.204873722
28.38,27.60939434,-71.74155613,-346.9235174,0.133510523,-0.004564769,2.914915062,0.204945524
28.39,27.63855374,-71.71265597,-346.9196378,0.133376924,-0.004598631,2.916965235,0.205017326
28.4,27.66773365,-71.68373496,-346.9157593,0.133242242,-0.004632518,2.919016126,0.205089127
28.41,27.69693407,-71.6547931,-346.9118821,0.133106475,-0.004666428,2.921067736,0.205160928
28.42,27.72615501,-71.62583037,-346.908006,0.132969916,-0.004677892,2.923120063,0.205232728
28.43,27.75539647,-71.59684677,-346.9041312,0.132832998,-0.004686728,2.925173108,0.205304528
28.44,27.78465847,-71.56784229,-346.9002577,0.132695726,-0.00469557,2.927226871,0.205376328
28.45,27.81394101,-71.53881691,-346.8963854,0.132557981,-0.004721172,2.929281353,0.205448128
28.46,27.8432441,-71.50977062,-346.8925144,0.13241899,-0.004765243,2.931336552,0.205519927
28.47,27.87256775,-71.48070342,-346.8886448,0.13227861,-0.004809345,2.933392469,0.205591726
28.48,27.90191196,-71.45161529,-346.8847765,0.132136843,-0.004845749,2.935449104,0.205663524
28.49,27.93127674,-71.42250623,-346.8809097,0.131995643,-0.004771194,2.937506458,0.205735323
28.5,27.96066209,-71.39337622,-346.8770443,0.131856536,-0.004696587,2.939564529,0.205807121
28.51,27.99006803,-71.36422527,-346.8731801,0.131719526,-0.004621928,2.941623318,0.205878918
28.52,28.01949456,-71.33505339,-346.8693172,0.131584327,-0.00457708,2.943682825,0.205950716
28.53,28.04894169,-71.30586056,-346.8654556,0.131449982,-0.004547427,2.94574305,0.206022513
28.54,28.07840942,-71.27664679,-346.8615952,0.131316417,-0.004517753,2.947803993,0.20609431
28.55,28.10789777,-71.24741207,-346.8577359,0.131183563,-0.004505988,2.949865655,0.206166106
28.56,28.13740674,-71.21815639,-346.8538779,0.131050046,-0.004543268,2.951928034,0.206237902
28.57,28.16693634,-71.18887974,-346.8500211,0.130915334,-0.004580575,2.953991131,0.206309698
28.58,28.19648657,-71.15958212,-346.8461655,0.130779425,-0.004617907,2.956054945,0.206381494
28.59,28.22605744,-71.1302635,-346.8423113,0.130642612,-0.00463266,2.958119478,0.206453289
28.6,28.25564896,-71.10092388,-346.8384584,0.130505351,-0.004644372,2.960184729,0.206525084
28.61,28.28526114,-71.07156325,-346.8346068,0.130367648,-0.004656092,2.962250698,0.206596878
28.62,28.31489398,-71.04218161,-346.8307566,0.130229367,-0.004685728,2.964317385,0.206668673
28.63,28.34454749,-71.01277893,-346.8269078,0.130089716,-0.004733117,2.966384789,0.206740467
28.64,28.37422168,-70.98335521,-346.8230604,0.129948561,-0.00478054,2.968452912,0.20681226
28.65,28.40391655,-70.95391043,-346.8192146,0.12980593,-0.004812177,2.970521753,0.206884054
28.66,28.43363212,-70.92444459,-346.8153702,0.129664012,-0.004739634,2.972591311,0.206955847
28.67,28.46336838,-70.89495768,-346.8115274,0.129524152,-0.004667039,2.974661587,0.20702764
28.68,28.49312535,-70.8654497,-346.8076859,0.129386356,-0.004594394,2.976732582,0.207099432
28.69,28.52290304,-70.83592066,-346.8038459,0.129250278,-0.004552262,2.978804294,0.207171224
28.7,28.55270144,-70.80637055,-346.8000071,0.129115119,-0.004519281,2.980876724,0.207243016
28.71,28.58252057,-70.77679937,-346.7961697,0.12898085,-0.004486278,2.982949872,0.207314807
28.72,28.61236044,-70.74720711,-346.7923336,0.128847301,-0.004481022,2.985023738,0.207386599
28.73,28.64222105,-70.71759377,-346.7884987,0.128712987,-0.004515064,2.987098322,0.20745839
28.74,28.67210241,-70.68795933,-346.7846652,0.128577562,-0.004549129,2.989173624,0.20753018
28.75,28.70200453,-70.65830378,-346.7808331,0.128441025,-0.004581503,2.991249644,0.20760197
28.76,28.73192741,-70.62862712,-346.7770024,0.128303806,-0.004589995,2.993326381,0.20767376
28.77,28.76187106,-70.59892933,-346.7731731,0.128166238,-0.004598494,2.995403837,0.20774555
28.78,28.79183549,-70.56921041,-346.7693452,0.128028319,-0.004606998,2.99748201,0.207817339
