time,arclength,x,y,yaw,kappa,speed,accel
42.39,91.84989654,52.19604538,-342.7014623,0.022459963,-0.000138083,6.489896489,0.305221639
42.4,91.91481077,52.26094324,-342.7000047,0.022450788,-0.000143149,6.492949419,0.305292976
42.41,91.97975553,52.32587164,-342.6985471,0.022441533,-0.000141845,6.496003062,0.305364313
42.42,92.04473083,52.39083059,-342.6970893,0.02243241,-0.000138259,6.499057418,0.305435649
42.43,92.10973668,52.45582009,-342.6956315,0.022423571,-0.000133921,6.502112488,0.305506986
42.44,92.17477308,52.52084015,-342.6941736,0.02241495,-0.000131189,6.505168271,0.305578322
42.45,92.23984005,52.58589078,-342.6927155,0.022406513,-0.000127957,6.508224768,0.305649657
42.46,92.30493758,52.65097198,-342.6912573,0.022398299,-0.000124512,6.511281978,0.305720992
42.47,92.37006569,52.71608376,-342.6897989,0.022390261,-0.000122325,6.514339901,0.305792327
42.48,92.43522438,52.78122612,-342.6883404,0.02238242,-0.000116825,6.517398538,0.305863662
42.49,92.50041367,52.84639908,-342.6868816,0.022375075,-0.000108607,6.520457888,0.305934996
42.5,92.56563355,52.91160264,-342.6854227,0.022367752,-0.000115958,6.523517951,0.30600633
42.51,92.63088403,52.97683681,-342.6839636,0.022359946,-0.000123308,6.526578728,0.306077663
42.52,92.69616512,53.04210159,-342.6825043,0.022351656,-0.000130656,6.529640218,0.306148996
42.53,92.76147684,53.107397,-342.6810448,0.022342904,-0.000137329,6.532702421,0.306220329
42.54,92.82681918,53.17272303,-342.6795853,0.022333698,-0.000145151,6.535765338,0.306291661
42.55,92.89219215,53.23807971,-342.6781257,0.022323897,-0.000154685,6.538828967,0.306362993
42.56,92.95759576,53.30346703,-342.6766661,0.022313796,-0.000152863,6.541893311,0.306434325
42.57,93.02303002,53.36888501,-342.6752065,0.02230391,-0.000148889,6.544958367,0.306505656
42.58,93.08849493,53.43433364,-342.6737468,0.02229433,-0.000143789,6.548024137,0.306576987
42.59,93.1539905,53.49981295,-342.6722871,0.022285024,-0.000140737,6.55109062,0.306648318
42.6,93.21951674,53.56532293,-342.6708272,0.02227589,-0.000137927,6.554157817,0.306719648
42.61,93.28507366,53.63086359,-342.6693673,0.022266955,-0.00013466,6.557225727,0.306790978
42.62,93.35066126,53.69643493,-342.6679073,0.022258228,-0.000131474,6.56029435,0.306862308
42.63,93.41627955,53.76203698,-342.6664471,0.022249705,-0.000128304,6.563363686,0.306933637
42.64,93.48192854,53.82766972,-342.6649868,0.022241386,-0.000125115,6.566433736,0.307004966
42.65,93.54760823,53.89333317,-342.6635264,0.022233145,-0.000127347,6.569504499,0.307076294
42.66,93.61331863,53.95902734,-342.6620659,0.022224636,-0.000131561,6.572575975,0.307147622
42.67,93.67905975,54.02475223,-342.6606052,0.022215859,-0.000135475,6.575648164,0.30721895
42.68,93.7448316,54.09050786,-342.6591445,0.022206832,-0.000138815,6.578721067,0.307290277
42.69,93.81063418,54.15629422,-342.6576836,0.022197594,-0.000142495,6.581794683,0.307361605
42.7,93.8764675,54.22211133,-342.6562227,0.022187988,-0.000149327,6.584869012,0.307432931
42.71,93.94233156,54.28795919,-342.6547618,0.022178166,-0.000144902,6.587944055,0.307504258
42.72,94.00822638,54.35383781,-342.6533008,0.022168963,-0.00013583,6.591019811,0.307575584
42.73,94.07415196,54.41974719,-342.6518397,0.022159933,-0.000138103,6.59409628,0.307646909
42.74,94.14010831,54.48568736,-342.6503785,0.022150724,-0.000141674,6.597173462,0.307718235
42.75,94.20609544,54.5516583,-342.6489173,0.02214123,-0.000145989,6.600251358,0.30778956
42.76,94.27211334,54.61766003,-342.647456,0.02213148,-0.000149383,6.603329967,0.307860884
42.77,94.33816204,54.68369256,-342.6459947,0.02212148,-0.000153896,6.606409289,0.307932208
42.78,94.40424153,54.74975589,-342.6445334,0.022111135,-0.000158711,6.609489324,0.308003532
42.79,94.47035183,54.81585004,-342.6430721,0.022100733,-0.000155978,6.612570073,0.308074856
42.8,94.53649294,54.881975,-342.6416108,0.022090505,-0.000153385,6.615651535,0.308146179
42.81,94.60266486,54.94813079,-342.6401494,0.022080437,-0.000150963,6.61873371,0.308217502
42.82,94.66886761,55.01431741,-342.6386881,0.022070478,-0.000149898,6.621816598,0.308288824
42.83,94.7351012,55.08053487,-342.6372267,0.022060589,-0.000148596,6.624900199,0.308360146
42.84,94.80136562,55.14678318,-342.6357653,0.022050793,-0.000147091,6.627984514,0.308431468
42.85,94.86766089,55.21306234,-342.6343039,0.022041079,-0.000145948,6.631069542,0.308502789
42.86,94.93398702,55.27937236,-342.6328425,0.022031449,-0.000144064,6.634155283,0.30857411
42.87,95.000344,55.34571325,-342.631381,0.022021976,-0.000141497,6.637241737,0.308645431
42.88,95.06673185,55.41208501,-342.6299194,0.022012507,-0.000143762,6.640328905,0.308716752
42.89,95.13315058,55.47848766,-342.6284578,0.022002883,-0.000146043,6.643416785,0.308788071
42.9,95.19960019,55.54492119,-342.6269961,0.021993102,-0.000148339,6.646505379,0.308859391
42.91,95.26608069,55.61138562,-342.6255345,0.021983188,-0.000149905,6.649594686,0.30893071
42.92,95.33259209,55.67788095,-342.6240728,0.021973143,-0.000152896,6.652684707,0.309002029
42.93,95.39913439,55.7444072,-342.6226111,0.021962819,-0.000157377,6.65577544,0.309073348
42.94,95.4657076,55.81096436,-342.6211494,0.021952637,-0.000148353,6.658866887,0.309144666
42.95,95.53231173,55.87755245,-342.6196877,0.021942968,-0.000145016,6.661959047,0.309215984
42.96,95.59894679,55.94417147,-342.618226,0.021933208,-0.000147909,6.66505192,0.309287301
42.97,95.66561278,56.01082143,-342.6167643,0.021923201,-0.000152321,6.668145506,0.309358619
42.98,95.7323097,56.07750234,-342.6153025,0.021912904,-0.000156166,6.671239805,0.309429935
42.99,95.79903758,56.1442142,-342.6138408,0.021902376,-0.000159378,6.674334818,0.309501252
43,95.8657964,56.21095702,-342.6123791,0.021891519,-0.000165914,6.677430544,0.309572568
43.01,95.93258619,56.27773081,-342.6109174,0.021880339,-0.000165099,6.680526982,0.309643884
43.02,95.99940695,56.34453558,-342.6094559,0.021869594,-0.00015651,6.683624134,0.309715199
43.03,96.06625868,56.41137133,-342.6079943,0.021859108,-0.000157264,6.686721999,0.309786514
43.04,96.13314139,56.47823808,-342.6065328,0.021848547,-0.000159014,6.689820578,0.309857829
43.05,96.20005509,56.54513581,-342.6050713,0.021837817,-0.000161692,6.692919869,0.309929143
43.06,96.26699979,56.61206456,-342.6036098,0.021826927,-0.00016364,6.696019874,0.310000457
43.07,96.33397549,56.67902432,-342.6021484,0.021815893,-0.000166141,6.699120591,0.31007177
43.08,96.40098221,56.74601509,-342.6006871,0.021804658,-0.000169116,6.702222022,0.310143084
43.09,96.46801994,56.8130369,-342.5992259,0.021793365,-0.000167813,6.705324166,0.310214397
43.1,96.53508869,56.88008973,-342.5977647,0.02178216,-0.000166174,6.708427023,0.310285709
43.11,96.60218848,56.94717361,-342.5963036,0.021771075,-0.000164256,6.711530594,0.310357021
43.12,96.66931931,57.01428854,-342.5948426,0.021760084,-0.000163177,6.714634877,0.310428333
43.13,96.73648118,57.08143452,-342.5933816,0.021749166,-0.000161826,6.717739873,0.310499645
43.14,96.80367411,57.14861157,-342.5919207,0.021738346,-0.000160307,6.720845583,0.310570956
43.15,96.8708981,57.21581968,-342.5904599,0.021727584,-0.00015986,6.723952006,0.310642266
43.16,96.93815315,57.28305887,-342.5889991,0.021716905,-0.000156393,6.727059141,0.310713577
43.17,97.00543928,57.35032914,-342.5875383,0.021706574,-0.00015141,6.73016699,0.310784887
43.18,97.0727565,57.4176305,-342.5860775,0.021696247,-0.000155429,6.733275552,0.310856196
43.19,97.1401048,57.48496296,-342.5846168,0.02168564,-0.000159602,6.736384827,0.310927506
43.2,97.2074842,57.55232652,-342.5831561,0.021674743,-0.000163779,6.739494815,0.310998815
43.21,97.2748947,57.6197212,-342.5816955,0.021663589,-0.00016715,6.742605517,0.311070123
43.22,97.34233631,57.68714699,-342.5802349,0.021652157,-0.000172646,6.745716931,0.311141432
43.23,97.40980904,57.75460392,-342.5787745,0.021640291,-0.000177114,6.748829058,0.31121274
43.24,97.47731289,57.82209198,-342.5773142,0.021628639,-0.000168121,6.751941899,0.311284047
43.25,97.54484788,57.88961117,-342.575854,0.021617441,-0.000165716,6.755055452,0.311355354
43.26,97.61241401,57.95716152,-342.5743939,0.021606211,-0.00016699,6.758169719,0.311426661
43.27,97.68001128,58.02474303,-342.5729339,0.021594828,-0.00016979,6.761284699,0.311497968
43.28,97.7476397,58.09235569,-342.571474,0.021583266,-0.000171931,6.764400391,0.311569274
43.29,97.81529929,58.15999953,-342.5700142,0.021571567,-0.000174221,6.767516797,0.311640579
43.3,97.88299004,58.22767454,-342.5685545,0.021559647,-0.000177965,6.770633916,0.311711885
43.31,97.95071197,58.29538074,-342.567095,0.021547623,-0.000175593,6.773751748,0.31178319
43.32,98.01846508,58.36311813,-342.5656355,0.021535866,-0.000172307,6.776870293,0.311854495
43.33,98.08624938,58.43088672,-342.5641763,0.021524194,-0.000172067,6.779989551,0.311925799
43.34,98.15406488,58.49868651,-342.5627171,0.021512509,-0.000172723,6.783109522,0.311997103
43.35,98.22191158,58.56651752,-342.5612581,0.021500764,-0.000173336,6.786230206,0.312068407
43.36,98.28978948,58.63437975,-342.5597991,0.021488997,-0.000173378,6.789351603,0.31213971
43.37,98.35769861,58.70227321,-342.5583404,0.021477166,-0.000175329,6.792473713,0.312211013
43.38,98.42563896,58.7701979,-342.5568817,0.021465227,-0.000173672,6.795596536,0.312282315
43.39,98.49361055,58.83815383,-342.5554232,0.0214537,-0.000165499,6.798720072,0.312353617
43.4,98.56161337,58.90614101,-342.5539648,0.021442393,-0.000168054,6.801844322,0.312424919
43.41,98.62964744,58.97415945,-342.5525065,0.021430829,-0.000172087,6.804969284,0.312496221
43.42,98.69771276,59.04220915,-342.5510483,0.021418963,-0.000176593,6.808094959,0.312567522
43.43,98.76580934,59.11029012,-342.5495902,0.021406813,-0.000180205,6.811221347,0.312638823
43.44,98.83393719,59.17840237,-342.5481324,0.02139439,-0.00018522,6.814348449,0.312710123
43.45,98.90209631,59.2465459,-342.5466747,0.021381546,-0.000191277,6.817476263,0.312781423
43.46,98.97028672,59.31472073,-342.5452172,0.021368732,-0.000184557,6.82060479,0.312852723
43.47,99.03850841,59.38292686,-342.54376,0.021356304,-0.000181257,6.82373403,0.312924022
43.48,99.1067614,59.45116429,-342.5423029,0.021343955,-0.000180768,6.826863983,0.312995321
43.49,99.17504569,59.51943304,-342.5408459,0.021331576,-0.000181814,6.82999465,0.31306662
43.5,99.2433613,59.58773311,-342.5393892,0.021319131,-0.000182323,6.833126029,0.313137918
43.51,99.31170822,59.65606451,-342.5379326,0.021306661,-0.000182811,6.836258121,0.313209216
43.52,99.38008646,59.72442725,-342.5364763,0.021294096,-0.000184697,6.839390926,0.313280514
43.53,99.44849604,59.79282132,-342.5350201,0.021281527,-0.000181216,6.842524444,0.313351811
43.54,99.51693696,59.86124675,-342.5335641,0.021269303,-0.00017744,6.845658675,0.313423108
43.55,99.58540922,59.92970353,-342.5321082,0.021257083,-0.000179477,6.848793619,0.313494404
43.56,99.65391283,59.99819168,-342.5306526,0.021244704,-0.000182055,6.851929276,0.3135657
43.57,99.72244781,60.0667112,-342.5291971,0.021232137,-0.000184509,6.855065646,0.313636996
43.58,99.79101415,60.13526209,-342.5277419,0.021219421,-0.000186404,6.858202729,0.313708292
43.59,99.85961186,60.20384438,-342.5262868,0.0212065,-0.000190598,6.861340525,0.313779587
43.6,99.92824096,60.27245805,-342.524832,0.021193336,-0.000190044,6.864479034,0.313850881
43.61,99.99690145,60.34110313,-342.5233774,0.021180556,-0.000182198,6.867618256,0.313922176
43.62,100.0655933,60.40977961,-342.521923,0.021168015,-0.00018337,6.87075819,0.31399347
43.63,100.1343166,60.47848751,-342.5204688,0.021155347,-0.000185615,6.873898838,0.314064763
43.64,100.2030713,60.54722683,-342.5190148,0.021142485,-0.000188464,6.877040199,0.314136057
43.65,100.2718574,60.61599758,-342.5175611,0.021129457,-0.000190348,6.880182272,0.31420735
43.66,100.340675,60.68479976,-342.5161076,0.02111626,-0.000193858,6.883325058,0.314278642
43.67,100.4095239,60.75363339,-342.5146543,0.021102762,-0.000196735,6.886468558,0.314349934
43.68,100.4784043,60.82249847,-342.5132013,0.021089489,-0.000188649,6.88961277,0.314421226
43.69,100.5473162,60.89139501,-342.5117485,0.021076609,-0.00018727,6.892757695,0.314492518
43.7,100.6162595,60.96032301,-342.510296,0.021063637,-0.000189247,6.895903333,0.314563809
43.71,100.6852343,61.02928249,-342.5088437,0.021050483,-0.000192176,6.899049684,0.3146351
43.72,100.7542405,61.09827344,-342.5073916,0.021037138,-0.00019445,6.902196748,0.31470639
43.73,100.8232782,61.16729588,-342.5059399,0.021023633,-0.000197253,6.905344525,0.31477768
43.74,100.8923474,61.23634981,-342.5044884,0.021009864,-0.000201451,6.908493015,0.31484897
43.75,100.9614481,61.30543525,-342.5030372,0.02099606,-0.000197156,6.911642217,0.314920259
43.76,101.0305802,61.37455219,-342.5015862,0.02098258,-0.000194119,6.914792133,0.314991548
43.77,101.0997439,61.44370065,-342.5001356,0.020969158,-0.000194006,6.917942761,0.315062837
43.78,101.1689391,61.51288063,-342.4986852,0.020955697,-0.000195066,6.921094102,0.315134125
43.79,101.2381658,61.58209215,-342.497235,0.020942166,-0.000195628,6.924246157,0.315205413
43.8,101.307424,61.65133519,-342.4957852,0.020928611,-0.000196046,6.927398924,0.315276701
43.81,101.3767138,61.72060979,-342.4943356,0.020914936,-0.000198669,6.930552403,0.315347988
43.82,101.4460351,61.78991593,-342.4928864,0.020901252,-0.000193524,6.933706596,0.315419275
43.83,101.5153879,61.85925363,-342.4914374,0.020888123,-0.000187327,6.936861502,0.315490561
43.84,101.5847723,61.9286229,-342.4899886,0.02087499,-0.000191234,6.94001712,0.315561847
43.85,101.6541883,61.99802374,-342.4885401,0.02086156,-0.000195852,6.943173452,0.315633133
43.86,101.7236358,62.06745616,-342.4870919,0.020847797,-0.000200206,6.946330496,0.315704419
43.87,101.7931149,62.13692016,-342.485644,0.020833767,-0.000203662,6.949488253,0.315775704
43.88,101.8626255,62.20641576,-342.4841965,0.020819361,-0.000211226,6.952646723,0.315846988
43.89,101.9321678,62.27594296,-342.4827493,0.020804555,-0.000209226,6.955805905,0.315918273
43.9,102.0017417,62.34550178,-342.4813024,0.020790472,-0.000196,6.958965801,0.315989557
43.91,102.0713471,62.41509221,-342.4798559,0.020776718,-0.000199193,6.962126409,0.31606084
43.92,102.1409842,62.48471426,-342.4784096,0.020762712,-0.00020355,6.965287731,0.316132124
43.93,102.2106529,62.55436794,-342.4769637,0.020748352,-0.000208517,6.968449765,0.316203406
43.94,102.2803532,62.62405326,-342.4755182,0.020733685,-0.000212351,6.971612512,0.316274689
43.95,102.3500851,62.69377022,-342.474073,0.020718683,-0.000218618,6.974775971,0.316345971
43.96,102.4198487,62.76351884,-342.4726282,0.020703223,-0.000221442,6.977940144,0.316417253
43.97,102.4896439,62.83329912,-342.4711839,0.020688055,-0.000213196,6.981105029,0.316488535
43.98,102.5594708,62.90311107,-342.4697399,0.020673258,-0.000211611,6.984270627,0.316559816
43.99,102.6293294,62.97295469,-342.4682963,0.020658479,-0.000211963,6.987436938,0.316631096
44,102.6992196,63.04282999,-342.4668531,0.020643615,-0.00021339,6.990603962,0.316702377
44.01,102.7691414,63.11273698,-342.4654103,0.020628689,-0.000213513,6.993771699,0.316773657
44.02,102.839095,63.18267567,-342.4639679,0.020613712,-0.000215537,6.996940148,0.316844937
44.03,102.9090802,63.25264606,-342.4625259,0.020598513,-0.000216955,7.00010931,0.316916216
44.04,102.9790972,63.32264816,-342.4610842,0.020583771,-0.000204153,7.003279185,0.316987495
44.05,103.0491458,63.39268197,-342.459643,0.020569597,-0.000204463,7.006449773,0.317058773
44.06,103.1192262,63.46274751,-342.458202,0.020555059,-0.000210637,7.009621073,0.317130052
44.07,103.1893383,63.53284478,-342.4567615,0.020540048,-0.000217562,7.012793087,0.31720133
44.08,103.2594821,63.60297379,-342.4553214,0.020524583,-0.00022318,7.015965813,0.317272607
44.09,103.3296576,63.67313455,-342.4538817,0.0205087,-0.000230743,7.019139252,0.317343884
44.1,103.3998648,63.74332706,-342.4524426,0.02049213,-0.000241284,7.022313403,0.317415161
44.11,103.4701039,63.81355133,-342.4510039,0.020475667,-0.000227435,7.025488268,0.317486438
44.12,103.5403746,63.88380737,-342.4495657,0.020459999,-0.000222203,7.028663845,0.317557714
44.13,103.6106771,63.95409519,-342.448128,0.020444333,-0.000223777,7.031840135,0.31762899
44.14,103.6810114,64.02441479,-342.4466907,0.020428463,-0.000227508,7.035017137,0.317700265
44.15,103.7513775,64.09476618,-342.4452539,0.020412357,-0.000229912,7.038194853,0.31777154
44.16,103.8217753,64.16514937,-342.4438176,0.020396088,-0.000233291,7.041373281,0.317842815
44.17,103.8922049,64.23556436,-342.4423818,0.020379423,-0.000239943,7.044552422,0.317914089
44.18,103.9626664,64.30601116,-342.4409465,0.020362908,-0.000226636,7.047732275,0.317985363
44.19,104.0331596,64.37648979,-342.4395117,0.020347321,-0.0002209,7.050912842,0.318056636
44.2,104.1036846,64.44700023,-342.4380773,0.020331545,-0.000226583,7.054094121,0.31812791
44.21,104.1742415,64.51754251,-342.4366435,0.020315301,-0.000233857,7.057276113,0.318199183
44.22,104.2448302,64.58811663,-342.4352101,0.020298564,-0.000239901,7.060458817,0.318270455
44.23,104.3154507,64.6587226,-342.4337773,0.020281424,-0.000246572,7.063642234,0.318341727
44.24,104.386103,64.72936043,-342.4323451,0.020263599,-0.000258012,7.066826364,0.318412999
44.25,104.4567872,64.80003012,-342.4309136,0.02024562,-0.000246081,7.070011207,0.318484271
44.26,104.5275032,64.87073168,-342.4294826,0.020228732,-0.000236515,7.073196763,0.318555542
44.27,104.5982511,64.94146511,-342.4280521,0.020211887,-0.000239665,7.076383031,0.318626812
44.28,104.6690309,65.01223043,-342.4266222,0.020194719,-0.000245522,7.079570012,0.318698083
44.29,104.7398425,65.08302765,-342.4251929,0.020177152,-0.000250013,7.082757705,0.318769353
44.3,104.8106861,65.15385676,-342.4237642,0.020159315,-0.000254511,7.085946111,0.318840622
44.31,104.8815615,65.22471778,-342.4223362,0.020140892,-0.000265337,7.08913523,0.318911892
44.32,104.9524688,65.29561071,-342.4209088,0.020122391,-0.000249595,7.092325062,0.318983161
44.33,105.023408,65.36653556,-342.419482,0.020105443,-0.000235832,7.095515606,0.319054429
44.34,105.0943791,65.43749234,-342.4180558,0.020088377,-0.000245079,7.098706863,0.319125697
44.35,105.1653821,65.50848106,-342.4166302,0.020070569,-0.000256737,7.101898833,0.319196965
44.36,105.2364171,65.57950172,-342.4152053,0.020051941,-0.000266897,7.105091515,0.319268233
44.37,105.3074839,65.65055433,-342.413781,0.020032666,-0.000276565,7.10828491,0.3193395
44.38,105.3785828,65.72163889,-342.4123575,0.020012317,-0.000295847,7.111479018,0.319410767
44.39,105.4497135,65.79275543,-342.4109349,0.019991487,-0.000278913,7.114673838,0.319482033
44.4,105.5208762,65.86390394,-342.409513,0.019972673,-0.000258305,7.117869371,0.319553299
44.41,105.5920709,65.93508443,-342.4080918,0.019953992,-0.000266477,7.121065617,0.319624565
44.42,105.6632976,66.0062969,-342.4066713,0.019934598,-0.000278523,7.124262575,0.31969583
44.43,105.7345562,66.07754137,-342.4052516,0.01991434,-0.000289006,7.127460246,0.319767095
44.44,105.8058468,66.14881785,-342.4038328,0.019893437,-0.000298345,7.13065863,0.31983836
44.45,105.8771693,66.22012633,-342.4024148,0.019871413,-0.000319245,7.133857726,0.319909624
44.46,105.9485239,66.29146684,-342.4009978,0.01984889,-0.000298836,7.137057535,0.319980888
44.47,106.0199105,66.36283937,-342.3995816,0.019828835,-0.000273516,7.140258056,0.320052151
44.48,106.0913291,66.43424393,-342.3981663,0.019808862,-0.000285818,7.14345929,0.320123415
44.49,106.1627797,66.50568053,-342.3967518,0.019787878,-0.000302023,7.146661237,0.320194677
44.5,106.2342623,66.57714917,-342.3953382,0.019765726,-0.000316673,7.149863896,0.32026594
44.51,106.305777,66.64864988,-342.3939255,0.019742634,-0.000330106,7.153067268,0.320337202
44.52,106.3773237,66.72018264,-342.392514,0.019718104,-0.000355583,7.156271353,0.320408464
44.53,106.4489024,66.79174749,-342.3911036,0.019692788,-0.000338217,7.15947615,0.320479725
